14.049999999999745 -8.760432790791653e-16 0.020241538634378636 0.0404823184126128 0.060721579854516324 0.08095856223041753 0.10119250293291564 0.12142263684440342 0.14164819569893622 0.1618684074369783 0.18208249555152284 0.20228967842408177 0.22248916864893561 0.24268017234403655 0.262861888446872 0.28303350799351246 0.3031942133790508
14.099999999999744 -8.771826746714121e-16 0.02018943543815311 0.04037811980559164 0.06056530141642002 0.08075022735300391 0.10093214284666334 0.12111029065420849 0.14128391042892433 0.16145223808456197 0.18161450515085967 0.20176993811911909 0.22191775777625466 0.24205717852574085 0.2621874076937962 0.2823076448190593 0.3024170809240027
14.149999999999743 -8.783178207934773e-16 0.020137599775713663 0.040274456166554416 0.06040982518118361 0.08054296161397911 0.1006731184345181 0.12079954617297756 0.14092149230008388 0.1610382006001959 0.18114891053607085 0.20125285660386652 0.22134926767682594 0.24143736633609955 0.26151636818707413 0.2815854811594965 0.3016439047896724
14.199999999999742 -8.794494854218997e-16 0.0200860295919082 0.040171323386721726 0.06025514498945262 0.08033675680799869 0.10041541945127169 0.12049039112331678 0.14056092701207926 0.1606262786714289 0.1806856933950175 0.20073841358054992 0.22078367608294278 0.24082071155485493 0.2608487437729902 0.28086698894849066 0.3008746550197355
14.24999999999974 -8.805727791060486e-16 0.020034722852579075 0.040068717399275866 0.06010125474474716 0.08013160481342398 0.10015903575614366 0.12018281335284504 0.14020220041000753 0.16021645615146904 0.18022483560122476 0.20022658895681256 0.22022096095178784 0.2402071902057995 0.2601845085606972 0.28015214040102054 0.3001093019572167
14.29999999999974 -8.816913369348747e-16 0.019983677544295694 0.03996663417882665 0.05994814841266201 0.07992749759125808 0.09990395731145534 0.11987680083260899 0.13984529848255786 0.15980871705709146 0.17976631921154196 0.19971736284313302 0.21966110046261517 0.23959677855372763 0.259523636918945 0.27944090800989063 0.2993478162407963
14.349999999999739 -8.828023429944022e-16 0.019932891674091218 0.03986506974088532 0.05979582002007886 0.07972442718409804 0.09965017418132424 0.11957234165552214 0.1394902073601987 0.1594030455665775 0.17931012646383845 0.1992107155502823 0.21910407301397394 0.23898945310143271 0.2588661034728575 0.2787332645422957 0.2985901688011705
14.399999999999737 -8.839083828056452e-16 0.019882363269203278 0.039764020141346494 0.05964426365439054 0.07952238571510294 0.09939767653037809 0.11926942403482763 0.13913691331339245 0.1589994260176847 0.17885623977473347 0.19870662758681878 0.21854985722097356 0.2383851905867488 0.2582118831007576 0.2780291830364354 0.2978363308574643
14.449999999999736 -8.850073572327308e-16 0.019832090376818576 0.0396634814759779 0.05949347346273692 0.07932136538697755 0.09914645462248833 0.11896803630258404 0.13878540275083665 0.15859784290564766 0.17840464173736037 0.19820507965662032 0.21799843191258966 0.23778396797963575 0.25756095093103815 0.2773286367981792 0.29708627391369696
14.499999999999735 -8.860986774936459e-16 0.019782071063821426 0.03956344987991796 0.059343443651252506 0.07912135848097142 0.0988964988195226 0.11866816690817418 0.13843566221773201 0.15819828088120844 0.17795531511916376 0.19770605265645327 0.21744977612900968 0.23718576247930734 0.2569132823390791 0.2766315993977789 0.29633996975529864
14.549999999999734 -8.871852363000203e-16 0.019732303416545974 0.03946392152718077 0.05919416848432516 0.07892235735589286 0.09864779958011614 0.11836980441683592 0.138087678394076 0.15780072474867646 0.17750824285972994 0.19720952767357736 0.21690386911901766 0.23659055151140193 0.25626885294421015 0.27593804466663 0.2955973904456773
14.599999999999733 -8.882624001934026e-16 0.019682785540532294 0.039364892630168645 0.05904564228386619 0.07872435444713788 0.09840034745846152 0.11807293750821536 0.13774143809298214 0.15740515946401745 0.17706340806864898 0.19671548598338617 0.21636069033741787 0.23599831272519445 0.25562763860671683 0.2752479466940795 0.29485850832283544
14.649999999999732 -8.89334930628334e-16 0.019633515560286016 0.03926635943919198 0.058897859428591215 0.07852734226573371 0.09815413310311641 0.11777755497494133 0.1373969282590241 0.1570115701329705 0.1766207940234092 0.1962239090470823 0.2158202194424959 0.23540902399084895 0.25498961542489107 0.27456127982427975 0.294123295996035
14.699999999999731 -8.904019828306215e-16 0.019584491619041633 0.03916831824199624 0.058750814353311843 0.07833131339739637 0.09790914725582928 0.11748364572122125 0.13705413596660462 0.1566199420091933 0.17618038416732182 0.19573477850938703 0.21528243629351732 0.23482266339671176 0.2543547597321243 0.27387801865308875 0.2933917263425106
14.74999999999973 -8.914633520065216e-16 0.0195357118785293 0.03907076536329606 0.05860450154823796 0.07813626050160251 0.09766538075038239 0.11719119876145785 0.13671304841834853 0.15623026049243458 0.17574216210747715 0.19524807619628315 0.2147473209482628 0.23423920924664376 0.2537230480940428 0.2731981380250142 0.2926637725042299
14.799999999999729 -8.92514507094455e-16 0.01948717451874514 0.03897369716431626 0.05845891555829033 0.07794217631067503 0.09742282451145219 0.11690020321888626 0.13637365294351947 0.1558425111267337 0.17530611161273 0.19476378411279133 0.21421485366059934 0.23365864005739162 0.25309445730568403 0.2725216130302016 0.2919394078847006
14.849999999999728 -8.935554992928579e-16 0.019438877737724954 0.03887711004233967 0.058314050982423454 0.07774905362888213 0.09718146955348635 0.11661064832423147 0.13603593699646005 0.15545667959864654 0.17487221661171537 0.19428188444077873 0.21368501487808667 0.23308093455599688 0.2524689643887145 0.27184841900146667 0.291218606145822
14.899999999999727 -8.945881973446413e-16 0.019390819751321266 0.038781000430261725 0.05816990247295841 0.07755688533154977 0.09694130697959749 0.11632252341438531 0.13569988815505493 0.15507275173549753 0.1744404611908926 0.19380235953679992 0.2131577852396186 0.232506071677243 0.25184654658868744 0.2711785315113687 0.2905013412047828
14.949999999999726 -8.956132156310363e-16 0.019342998792983693 0.03868536479615156 0.0580264647349256 0.07736566436418728 0.0967023279804733 0.1160358179311032 0.1353654941192164 0.15469071350365732 0.17401082959261854 0.19332519192996864 0.21263314557309868 0.23193403056113882 0.2512271813723392 0.2705119263693271 0.28978758723100195
14.999999999999725 -8.966332676691467e-16 0.01929541311354254 0.038590199642819595 0.057883732525417175 0.07717538374162572 0.09646452383330255 0.11575052141971967 0.13503274270939222 0.1543105510068455 0.17358330621324836 0.19285036431986102 0.2121110768931491 0.2313647905504385 0.25061084642492565 0.26984857961877845 0.2890773186431135
15.049999999999724 -8.976488654433319e-16 0.0192480609809956 0.03849550150739155 0.05774170065294891 0.07698603654716897 0.09622788590071685 0.115466623527883 0.13470162186509532 0.15393225048445808 0.17315787560126436 0.19237785957444886 0.2115915603988531 0.23079833118819718 0.24999751964759578 0.269188467534374 0.28837051010599357
15.099999999999723 -8.986550683045251e-16 0.01920094068029805 0.03840126696088861 0.057600363976831555 0.07679761593175728 0.095992405629748 0.11518411400430825 0.13437211964345463 0.15355579830991936 0.1727345224554315 0.191907660728063 0.21107457747152955 0.23023463221536153 0.24938717915480316 0.2685315666192173 0.28766713652783027
15.149999999999721 -8.9965359140033e-16 0.019154050513155465 0.03830749260781382 0.057459717406551265 0.07661011511314299 0.09575807455080049 0.1149029826975483 0.13404422421778742 0.15318118098905767 0.17231323162298004 0.19143975097938576 0.21056010967253977 0.22967367356839483 0.24877980327175397 0.2678778536021407 0.2869671730572338
15.19999999999972 -9.006474554384659e-16 0.019107388797819827 0.0382141750857445 0.057319755901159154 0.07642352737507825 0.09552488427663886 0.11462321955478291 0.13371792387619194 0.15280838515850456 0.17189398809781414 0.1909741136894725 0.21004813874112552 0.22911543537693593 0.24817537053189187 0.26722730543502066 0.28627059508038794
15.24999999999972 -9.016386571579338e-16 0.019060953868888505 0.03812131106493054 0.05718047446866974 0.07623784606651467 0.09529282650139004 0.11434481462062536 0.13339320702016075 0.15243739758411717 0.17147677701874622 0.19051073237980157 0.20953864659227817 0.2285598979614917 0.24757385967441792 0.2665798992901306 0.2855773782182414
15.299999999999718 -9.026232542791676e-16 0.019014744077106193 0.03802889724789863 0.05704186816546802 0.07605306460081439 0.09506189299955985 0.11406775803594625 0.1330700621632137 0.15206820515942326 0.1710615836677568 0.19004959073035196 0.20903161531463807 0.22800704183116216 0.24697524964184608 0.26593561255753134 0.28488749832373844
15.349999999999717 -9.036058802606184e-16 0.018968757789169684 0.03793693036906216 0.05690393209572528 0.07586917645497276 0.09483207562506382 0.11379204003671435 0.13274847792955105 0.1517007949040887 0.1706483934682793 0.18959067257770876 0.20852702716842392 0.22745684768139787 0.24637951957759294 0.265294422842498 0.2842009314790881
15.399999999999716 -9.045814664571296e-16 0.018922993387535482 0.03784540719433679 0.05676666141082325 0.07568617516885215 0.09460336631027212 0.113517650952854 0.13242844305272558 0.1513351539624066 0.17023719198350926 0.18913396191319526 0.2080248645833917 0.22690929639178908 0.2457866488236015 0.2646563079629831 0.2835176539930716
15.449999999999715 -9.055534687631263e-16 0.018877449270230207 0.03775432452076154 0.056630051308786615 0.07550405434442677 0.09437575706506801 0.11324458120711917 0.13210994637433385 0.15097126960180865 0.16982796491473767 0.18867944288103186 0.20752511015682215 0.2263643690238861 0.2451966169179983 0.26402124594711524 0.2828376423983873
15.499999999999714 -9.065208376106719e-16 0.01883212385066369 0.03766367917612538 0.05649409703372364 0.07532280764503844 0.09414923997591997 0.11297282131398337 0.1317929768427263 0.15060912921139702 0.1694206980997081 0.18822709977652108 0.20702774665153703 0.22582204681905035 0.24460940359278363 0.26338921503073226 0.2821608734490327
15.549999999999713 -9.074812946693682e-16 0.018787015557444813 0.03757346801859914 0.056358793875274864 0.07514242879466294 0.09392380720496697 0.11270236187854564 0.13147752351173558 0.15024872030049774 0.16901537751099727 0.18777691704425803 0.2065327569939433 0.2252823111963357 0.24402498877155382 0.26276019365494957 0.28148732411772204
15.599999999999712 -9.08437323063357e-16 0.018742122834199924 0.037483687936372745 0.05622413716806968 0.07496291157718689 0.09369945098911704 0.11243319359545208 0.1311635755394229 0.149890030497234 0.16861198925441806 0.18732887927636654 0.2060401242721047 0.22474514375039933 0.24344335256725536 0.2621341604637614 0.2808169715933406
15.64999999999971 -9.093882060145358e-16 0.01869744413939389 0.03739433584729754 0.056090122291190654 0.0747842498356949 0.09347616363915837 0.11216530724783265 0.13085112218684253 0.14953304754712046 0.1682105195674458 0.18688297121075986 0.20554983173384062 0.22421052624944204 0.2428644752799705 0.2615110943016761 0.28014979327843337
15.69999999999971 -9.103342507135197e-16 0.0186529779461537 0.03730540869853381 0.05595674466764552 0.07460643747176701 0.09325393753888328 0.11189869370625316 0.13054015281682352 0.14917775931167662 0.16781095481766617 0.18643917772942578 0.20506186278485145 0.22367844063317718 0.24228833739473352 0.26089097421138335 0.2794857667867284
15.749999999999709 -9.112728716392948e-16 0.018608722742094568 0.03721690346620332 0.05582399976384662 0.0744294684447859 0.09303276514422455 0.11163334392768207 0.13023065689276855 0.14882415376706046 0.1674132815012453 0.18599748385673612 0.20457620098687024 0.22314886901082798 0.24171491957937724 0.26027377943145463 0.27882486994069466
15.799999999999708 -9.122054767488487e-16 0.018564677029148487 0.03712881715504665 0.055691883089097796 0.07425333677125409 0.092812638982404 0.11136924895447181 0.12992262397747031 0.14847221900272062 0.16701748624142101 0.18555787475777946 0.20409283005583997 0.22262179365915258 0.24114420268240952 0.25965948939407435 0.27816708076913305
15.849999999999707 -9.131354195397349e-16 0.018520839323395266 0.037041146798085574 0.055560390195088454 0.0740780365241207 0.09259355165109294 0.11110639991335464 0.12961604373194366 0.14812194322006816 0.16662355578701554 0.18512033573671755 0.20361173386011652 0.22209719702049666 0.240576167730919 0.25904808372280297 0.27751237750480023
15.899999999999705 -9.140611128604391e-16 0.018477208154895883 0.036953889456290044 0.05542951667539487 0.07390356183211773 0.0923754958175847 0.11084478801445237 0.12931090591427483 0.14777331473116648 0.1662314770109688 0.18468485223516432 0.20313289641869633 0.22157506170087274 0.24001079592850952 0.2584395422303702 0.2768607385820654
15.949999999999704 -9.14985167831194e-16 0.018433782067528257 0.03686704221824997 0.05529925816498844 0.07372990687910565 0.09215846421797853 0.11058440455030029 0.12900720037848654 0.14742632195743957 0.1658412369088922 0.1842514098305877 0.2026563018994686 0.22105537046806625 0.23944806865326337 0.2578338449164989 0.27621214263459826
15.999999999999703 -9.159057413083062e-16 0.01839055961882527 0.03678060219985156 0.05516961033975088 0.07355706590342824 0.09194244965637513 0.11032524089488446 0.12870491707341894 0.14708095342839858 0.1654528225976425 0.18381999423473325 0.20218193461749182 0.22053810624976763 0.2388879674557321 0.2572309719657587 0.2755665684930894
16.04999999999971 -9.168230380855192e-16 0.018347539379815102 0.03669456654395823 0.05504056891599623 0.07338503319727642 0.09172744500408332 0.11006728850269268 0.12840404604162614 0.14673719778038588 0.16506622131391557 0.18339059129206994 0.20170977903329407 0.22002325213173002 0.2383304740569552 0.2566309037454484 0.2749239951830008
16.099999999999717 -9.177379541354619e-16 0.018304719934863798 0.03660893242009596 0.05491212964999946 0.07321380310606092 0.09151344319883789 0.10981053890777843 0.12810457741828823 0.14639504375533643 0.16468142041285944 0.18296318697825725 0.2012398197511966 0.21951079135595233 0.23777557034650545 0.2560336208035077 0.27428440192234727
16.149999999999725 -9.186496446839416e-16 0.018262099881520003 0.03652369702414305 0.05478428833753178 0.07304337002779382 0.09130043724402816 0.10955498372283819 0.12780650143013825 0.14605448019955655 0.16429840736670676 0.18253776739863334 0.2007720415176605 0.21900070731888718 0.23722323838056125 0.25543910386645735 0.2736477681195075
16.199999999999733 -9.19558800909843e-16 0.018219677830361884 0.03643885757802418 0.054657040813402315 0.07287372841247856 0.0910884202079374 0.10930061463830112 0.12750980839440396 0.14571549606251963 0.16391716976342582 0.18211431878672404 0.20030642921965608 0.21849298356967317 0.2366734603800051 0.2548473338373664 0.27301407337106487
16.24999999999974 -9.204620181171776e-16 0.01817745240484619 0.03635441132940879 0.05453038295100618 0.07270487276150851 0.09087738522299285 0.10904742342143177 0.12721448871776456 0.1453780803956779 0.16353769530539042 0.1816928275027725 0.1998429678830544 0.21798760380839155 0.2361262187285479 0.254258291793848 0.27238329745967776
16.29999999999975 -9.213632641847287e-16 0.018135422241159382 0.03627035555141351 0.05440431066187885 0.0725367976270738 0.09066732548502587 0.10879540191544476 0.1269205328953214 0.14504222235129127 0.16315997180806777 0.18127328003228854 0.19938164267104092 0.2174845518843461 0.2355814959708785 0.2536719589860817 0.27175542035197736
16.349999999999756 -9.222616687390861e-16 0.018093585988070846 0.036186687542308874 0.054278819895256625 0.07236949761157635 0.09045823425254251 0.10854454203863204 0.126627931509583 0.1447079111812718 0.16278398719872447 0.1808556629846183 0.19892243888255062 0.21698381179436707 0.23503927481083867 0.25308831683486227 0.27113042219649475
16.399999999999764 -9.231549534498514e-16 0.01805194230678809 0.03610340462522991 0.054153906637643204 0.07220296736705302 0.09025010484600407 0.1082948357835018 0.12633667522946415 0.144375136236044 0.1624097295151501 0.18043996309153287 0.19846534195072457 0.21648536768113733 0.23449953810962215 0.252507346929675 0.27050828332161514
16.449999999999772 -9.24045319849769e-16 0.018010489870813995 0.036020504147890854 0.054029566912382206 0.07203720159460668 0.09004293064711744 0.10804627521592952 0.12604675480929825 0.1440438869634208 0.16203718690439825 0.18002616720583658 0.19801033744138713 0.21598920383154172 0.23396226888399857 0.2519290310267968 0.2698889842335596
16.49999999999978 -9.24929542437376e-16 0.017969227365806 0.035937983482303704 0.053905796779235564 0.07187219504384489 0.08983670509813536 0.10779885247432036 0.12575816108786386 0.14371415290749495 0.1616663476215447 0.17961426229999383 0.19755741105154398 0.21549530467503822 0.23342745030456047 0.2513533510474227 0.2692725056143936
16.549999999999788 -9.25811768285982e-16 0.017928153489437187 0.035855840024500665 0.053782592333967705 0.07170794251232662 0.08963142170116599 0.10755255976878314 0.1254708849874238 0.1433859237075453 0.16129720002846235 0.17920423546477474 0.1971065486079004 0.21500365478205138 0.2328950656939946 0.2507802890758167 0.2686588283200621
16.599999999999795 -9.26689335076919e-16 0.017887266951259317 0.03577407119426036 0.05365994970793537 0.07154443884501624 0.08942707401749214 0.10730738938031549 0.12518491751277772 0.143059189096958 0.16092973259261292 0.17879607390791888 0.19665773606539927 0.21451423886238724 0.23236509852537593 0.25020982735748876 0.2680479333784507
16.649999999999803 -9.27562908389854e-16 0.01784656647256771 0.035692674434837826 0.05353786506768309 0.07138167893374502 0.0892236556668996 0.10706333366000013 0.12490024975032754 0.14273393890216232 0.16056393388585477 0.17838976495281722 0.19621095950577924 0.21402704176366916 0.23183753242048438 0.2496419482973946 0.26743980198747236
