183.09999999997845 -0.5507966395488663 -0.00848010657380184 0.22479800567541394 0.11403821459148358 0.5427526360503033 -0.05323588041321299 0.42706454474186545 0.5233871242658916 -0.19508277740639546 -0.3807887916761026 -0.11513665297387782 -0.2724850914428245 -0.4432548075739275 -0.15157283971403646 0.15456038870239527 0.1842326732956885
183.1499999999784 -0.5467164166703665 -0.013749489121501715 0.2291632940316315 0.11289245927126919 0.5434929910393893 -0.05537885599327212 0.4285173580329392 0.5251254650057063 -0.2085801706029698 -0.37020815865642936 -0.11311297062059329 -0.2717020477343762 -0.4447339052188848 -0.1533383406900004 0.15632923379966676 0.1819995541277888
183.19999999997836 -0.5425423656377627 -0.01856227839843938 0.2330898303496679 0.11170788515285432 0.5440261444786078 -0.05724656047015497 0.43004937139542276 0.5266566296041051 -0.2217366620788545 -0.35970162183433385 -0.11130809605454571 -0.2709086055537645 -0.44630583662429774 -0.15483127996655266 0.1578900607448364 0.1797233848932086
183.24999999997831 -0.5382793652050497 -0.022978701834865348 0.2366326146654053 0.1104914422592358 0.5443205762532617 -0.05880121893458458 0.431628728216906 0.5280040340936133 -0.2343279725968671 -0.34948625131637334 -0.10972562806483342 -0.2701067907939988 -0.44796731225679504 -0.15604289580168162 0.15923682826364452 0.17740191305297898
183.29999999997827 -0.53393339706427 -0.027061178113572795 0.23984892281892706 0.1092499415403134 0.5443468617411773 -0.060007152035839256 0.4332290028228777 0.5291866644894387 -0.2461499869405525 -0.33976134812505443 -0.10836740158424794 -0.26929901704871656 -0.4497138956696069 -0.15696764732093985 0.16036551932897328 0.17503411116108922
183.34999999997822 -0.5295115684462394 -0.030870612123527666 0.24279446100458804 0.10799017266117023 0.544078623083617 -0.06083166308672903 0.4348292326528582 0.5302189079369327 -0.2570275887372554 -0.33069952870939257 -0.10723345875157736 -0.2684881238769209 -0.4515400541038016 -0.15760341253183993 0.16127418564183008 0.17262042738628372
183.39999999997818 -0.5250221120755807 -0.034463631392535804 0.24552046933351734 0.10671903052827283 0.5434934581812856 -0.06124593622299903 0.436413573065276 0.5311107818974863 -0.2668219370889801 -0.32243936138442975 -0.10632202889427483 -0.2676774204900967 -0.45343921999830766 -0.15795159136365838 0.16196294599696537 0.17016297990805593
183.44999999997813 -0.5204743608789576 -0.03789084374557508 0.24807185777025176 0.10544364512345744 0.5425738161088756 -0.061225911104360584 0.4379706607956847 0.5318684749807671 -0.27543572703055236 -0.31508001130685 -0.10562951947680295 -0.2668707359688432 -0.45540385947240736 -0.15801710160540602 0.16243392719129737 0.1676656886194177
183.4999999999781 -0.5158786956707001 -0.041196040294782854 0.2504863016960023 0.1041715085390453 0.5413077875225247 -0.060753098347078455 0.43949279583304734 0.5324950888299197 -0.28281606312748125 -0.30867826278437904 -0.10515052014390316 -0.2660724768472012 -0.45742554397910545 -0.15780826091610942 0.16269113911194416 0.16513434057825338
183.54999999997804 -0.5112464650406089 -0.044416148391369314 0.25279410455695966 0.10291059259866531 0.5396897798758542 -0.05981530033898588 0.4409750560181491 0.532991465638279 -0.28895469769466864 -0.30324816542750066 -0.10487782183782263 -0.2652876924163766 -0.45949502182676727 -0.1573365544436544 0.16274028006761507 0.1625765886622282
183.599999999978 -0.5065898777975982 -0.04758167592878432 0.2550185716378862 0.10166945018710137 0.5377210497780858 -0.05840720427200602 0.44241444585506756 0.5333569985462047 -0.29388555618598905 -0.2987633798381677 -0.10480245264681141 -0.26452214735486757 -0.4616022870771304 -0.15661629453539821 0.16258847394255213 0.16000188568985135
183.64999999997795 -0.5019218695215012 -0.05071738714642118 0.25717663768893695 0.10045729345908555 0.5354100684418803 -0.05653081795257196 0.44380915579457936 0.533590347366611 -0.29767969368986325 -0.29516207772086944 -0.10491373166263597 -0.26378240024429916 -0.4637366443740574 -0.1556641859633153 0.16224394682911378 0.15742135869532387
183.6999999999779 -0.49725594597728784 -0.05384300114112282 0.2592795421662494 0.09928404248675513 0.532772700652543 -0.054195723942159726 0.44515797718874994 0.5336900131896859 -0.30043807782215887 -0.2923540007607903 -0.10519934185077284 -0.2630758851265408 -0.4658867694467959 -0.15449881637819957 0.16171565680355873 0.15484762995828258
183.74999999997786 -0.49260600728096565 -0.05697378602945695 0.26133342753140215 0.09816033864821144 0.529832182831524 -0.05141913354283213 0.4464598877855286 0.5336547558316912 -0.3022828335300123 -0.2902290433490965 -0.10564542297383492 -0.26241099143481517 -0.46804076626186303 -0.15314009674246346 0.1610128957977894 0.15229459271918944
183.7999999999778 -0.48798615770534165 -0.060121007763752926 0.26333982195882766 0.09709751814247117 0.5266188914186591 -0.04822572882563936 0.4477137980949841 0.533483862730426 -0.30334776433425065 -0.28866654621669807 -0.10623668618581726 -0.2617971353217585 -0.47018622296284995 -0.1516086797687557 0.1601448864965716 0.14977715024292082
183.84999999997777 -0.4834105068131506 -0.06329226010071333 0.2652960349586314 0.09610754240866136 0.5231698989035419 -0.044647288137105515 0.4489184329480158 0.533177294000756 -0.30376904029861995 -0.2875444132103888 -0.10695655324951533 -0.26124481255862614 -0.4723102697331745 -0.14992538558106466 0.1591203993951146 0.14731092706763432
183.89999999997772 -0.47889296815152177 -0.0664917379356114 0.2671955295529232 0.09520288388614923 0.5195283214203306 -0.04072209822932714 0.4500723154069197 0.5327357356136779 -0.30367689553682947 -0.28674721170629025 -0.10778732557083337 -0.26076561979681145 -0.47439964244682276 -0.1481106627922597 0.15794741530563844 0.14491196098066472
183.94999999997768 -0.4744470619958077 -0.06972051881079305 0.2690283363664312 0.09439636742385722 0.5157424689340966 -0.036494164302833254 0.45117382033968073 0.5321605925789545 -0.30318901469069526 -0.2861725811012259 -0.10871039139222259 -0.2603722271920575 -0.4764407563548991 -0.14618411005056245 0.1566328566256954 0.1425963836223778
183.99999999997763 -0.47008572856930786 -0.07297689543979319 0.2707815518482868 0.09370096966805293 0.5118648166928423 -0.03201223775785873 0.4522212699218183 0.5314539491005578 -0.30240603908117414 -0.28573552286435766 -0.10970648330188047 -0.2600782815222798 -0.47841979403156665 -0.14416407814324037 0.1551824066978685 0.14038009678202895
184.0499999999776 -0.46582115778284294 -0.07625676925452726 0.27243992855058874 0.09312958085381745 0.5079508246660099 -0.027328690136274772 0.45321305045974264 0.5306185155472685 -0.301409333201935 -0.28537043570048704 -0.11075600212598928 -0.2598982155911257 -0.4803228113403528 -0.14206736642283824 0.1536004309012506 0.13827845057769167
184.09999999997754 -0.46166464084669534 -0.07955408478396107 0.2739865335143303 0.09269473550765898 0.5040576398077258 -0.02249827024401821 0.4541477371328832 0.5296575748314405 -0.3002608680575509 -0.28503104331727247 -0.11183942633528345 -0.2598469378308873 -0.482135864283315 -0.13990902022237692 0.15189000616553544 0.136305928961783
184.1499999999775 -0.45762644813595793 -0.08286126639049501 0.27540343073882373 0.09240832053324026 0.5002427236206091 -0.017576789213834584 0.45502421922154596 0.5285749347133235 -0.2990048417453658 -0.28468859793290197 -0.1129378270370167 -0.25993937681142437 -0.48384515830096225 -0.1377022286947757 0.1500530579370254 0.13447584749816294
184.19999999997745 -0.4537157364826414 -0.08616961585617029 0.2766723389046545 0.09228127088039402 0.4965624539163678 -0.012619784573645473 0.4558418225961263 0.5273748881666925 -0.2976705014088011 -0.2843288982899715 -0.11403350598649031 -0.2601898601637992 -0.48543721997750267 -0.13545831578942083 0.1480905958581288 0.1328000682060755
184.2499999999774 -0.4499404876805523 -0.08946963942041027 0.27777522403835403 0.09232326436192372 0.49307075403859646 -0.007681218418353911 0.45660042873940865 0.5260621812043217 -0.2962755716692728 -0.28394871919656994 -0.11511076650627514 -0.2606113174159447 -0.48689908928585907 -0.1331868114397691 0.1460030321647492 0.13128873648565012
184.29999999997736 -0.4463074784893907 -0.0927512905853961 0.27869480327851404 0.09254242805660097 0.48981780433374117 -0.0028122657811619767 0.4573005907193462 0.5246419861136824 -0.29482973315152683 -0.28355221028480987 -0.11615681393525559 -0.26121431204143575 -0.48821852861935044 -0.13089558592817682 0.14379056064152326 0.1299500456730931
184.3499999999773 -0.4428222808890587 -0.09600413382327094 0.27941495398339944 0.09294506900888737 0.4868488887191287 0.0019397533022268293 0.45794364677331306 0.5231198774605195 -0.2933377132728361 -0.2831477023055726 -0.117162763381836 -0.26200592930897604 -0.4893842430581299 -0.12859102809105485 0.14145356940765413 0.12879003547560308
184.39999999997727 -0.43948928984749985 -0.09921744886401834 0.27992103685641434 0.09353544152609089 0.4842034235215697 0.006532250983467103 0.45853183189437435 0.5215018081144264 -0.291801718041518 -0.2827451919542125 -0.11812470954342186 -0.26298857168340894 -0.490386104767287 -0.1262782475984869 0.13899305822423363 0.12781243117927402
184.44999999997722 -0.43631177451495656 -0.10238030247805144 0.280200149595484 0.09431556224827534 0.48191420649107286 0.010928021083416221 0.4590683872914934 0.5197940826967051 -0.2902231091314825 -0.2823546000679383 -0.11904478897377657 -0.26415873960717395 -0.49121537326588965 -0.12396128285049383 0.13641103065675372 0.12701853082655912
184.49999999997718 -0.43329194763736806 -0.10548161416094003 0.2802413283721299 0.09528508234937291 0.4800069116319423 0.015095637007252777 0.45955766697469 0.5180033261288343 -0.2886033788514444 -0.28198474920301814 -0.1199321433798946 -0.2655058984093037 -0.49186490265894145 -0.12164329875940133 0.13371083335962636 0.12640714723646002
184.54999999997713 -0.4304310471855721 -0.10851023555459503 0.28003570982966397 0.09644122380594937 0.4784998412449225 0.01900958931025265 0.4600052400549315 0.5161364453345009 -0.2869445726704345 -0.2816429092482702 -0.12080367784509664 -0.26701154723951664 -0.49232932686103204 -0.11932676238794176 0.13089741884955025 0.1259746105626846
184.5999999999771 -0.4277294238151013 -0.11145505365829605 0.2795766589880116 0.09777878378760063 0.47740393162897 0.022650169862876893 0.46041798666837086 0.5142005826205468 -0.2852493472522308 -0.2813347213062709 -0.12168450459966992 -0.26864860900045723 -0.4926052143820381 -0.11701358858005481 0.12797751408531943 0.12571483495241967
184.64999999997704 -0.4251866278840754 -0.11430511792529323 0.2788598613042271 0.09929020807070583 0.4767229946443785 0.026003124531361527 0.4608041847501668 0.51220305983438 -0.28352083978560366 -0.28106432226585165 -0.12260797422529662 -0.2703812481699217 -0.49269118535542833 -0.11470525186421156 0.12495968447645922 0.12561944986400003
184.699999999977 -0.42280149042610266 -0.11704978359053816 0.27788337233142757 0.10096573117265153 0.4764541650911291 0.02905910917012241 0.46117358422046195 0.5101513130517425 -0.2817624802461824 -0.2808345367981671 -0.12361522312263866 -0.2721651951333861 -0.49258798507883916 -0.11240286461389497 0.12185429095745284 0.12567799301475824
184.74999999997695 -0.42057219373407756 -0.11967885931116791 0.27664761699931695 0.10279357786767412 0.47658851463328056 0.03181299346506185 0.46153746454533306 0.508052818252702 -0.27997782325621506 -0.28064705872622514 -0.12475420728067814 -0.2739486127437057 -0.4922985102716396 -0.11010722442493331 0.11867334575293424 0.12587815823233672
184.7999999999769 -0.41849632904834405 -0.12218274654110492 0.2751553324169526 0.10476021807913906 0.47711178742397375 0.034263063122808864 0.46190867115019163 0.5059150091444629 -0.2781704277410035 -0.2805025924762151 -0.12607824374550478 -0.27567348757499016 -0.49182778637528834 -0.10781883576291108 0.11543027967515146 0.1262060882526787
184.84999999997686 -0.41657094118634086 -0.12455256022995703 0.2734114523302027 0.10685066500709188 0.4780052108193865 0.03641017287504445 0.46230162584669904 0.5037451889320105 -0.27634378036983154 -0.28040095781521407 -0.12764413620058546 -0.2772774714069386 -0.4911828963618984 -0.10553791212724073 0.11213963957286023 0.12664670031470832
184.8999999999768 -0.4147925626460239 -0.12678022420720791 0.2714229366119403 0.10904880485053264 0.47924633634097136 0.03825690099633412 0.46273230633741574 0.5015504383715076 -0.2745012445854492 -0.28034117549956633 -0.129510011692271 -0.2786960460638553 -0.49037286351936765 -0.10326436536016982 0.10881673839753835 0.1271840316676679
184.94999999997677 -0.4131572425062705 -0.12885853874482425 0.26919855413040533 0.11133774566649936 0.4808098707330444 0.039806751101484836 0.463218190027457 0.49933752282781513 -0.2726460168107587 -0.28032155182701224 -0.1317330334324094 -0.27986484528606326 -0.4894084924212723 -0.10099778845816679 0.10547728201668552 0.12780159298338303
184.99999999997672 -0.41166057796546335 -0.1307812213418128 0.26674863109674385 0.1137001727588823 0.4826684637279539 0.04106343969901439 0.46377815783027904 0.49711280127201296 -0.27078107860618966 -0.280339772952626 -0.13436717272480322 -0.28072194796010963 -0.48830217368009315 -0.09873743751121934 0.10213699640465104 0.12848271995277655
185.04999999997668 -0.410297758129844 -0.13254292422972153 0.2640847790847384 0.11611869844448061 0.48479342705625056 0.04203029922224459 0.4644323544225207 0.49488214018789245 -0.26890914209160416 -0.2803930112359957 -0.13746121715701431 -0.2812099620373073 -0.48706765908065996 -0.09648221739309089 0.09881127645294463 0.12921091648416294
185.09999999997663 -0.4090636301430379 -0.13413923334973293 0.2612196173346486 0.11857619500057562 0.48715536745537974 0.04270981689730993 0.4652020024808851 0.4926508352129156 -0.2670325920937177 -0.2804780395969164 -0.14105716202397497 -0.28127774805811767 -0.48571981429527245 -0.09423067471811586 0.09551487383219473 0.12997018606497363
185.1499999999766 -0.40795279640522664 -0.1355666537758336 0.2581665029949303 0.1210561009346572 0.4897247242108893 0.04310332057614315 0.46610916980276307 0.49042354303611574 -0.2651534310706022 -0.28059134705924316 -0.14518908164225822 -0.28088168118634227 -0.4842743566229951 -0.09198100049478139 0.092261636679395 0.13074535002238613
185.19999999997654 -0.4069597480665049 -0.13682258607036918 0.2549392810600492 0.12354269230539916 0.4924722085789712 0.04321081413128251 0.46717648982883525 0.4882042256397827 -0.2632732325568763 -0.2807292487349064 -0.14988251471118152 -0.27998641304098093 -0.48274758512340304 -0.089731043927643 0.08906430895734285 0.13152235173019944
185.2499999999765 -0.406079034083592 -0.13790529719219113 0.25155206337625136 0.12602131254630805 0.4953691479701275 0.04303095756529653 0.46842683788282863 0.485996108437392 -0.26139310704171026 -0.28088798510618707 -0.15515433340254697 -0.27856515910841795 -0.48115611018726423 -0.0874783379918197 0.08593439264303465 0.13228854369248771
185.29999999997645 -0.40530545723257394 -0.13881388860894772 0.24801904357547605 0.12847855600127234 0.49838774189832075 0.042561180850463454 0.4698829673301883 0.4838016532650069 -0.2595136820681065 -0.28106380740927056 -0.16101300984571276 -0.2765995936415855 -0.4795165890583313 -0.08522013674068243 0.08288207182143387 0.13303294986304615
185.3499999999764 -0.40463427944500174 -0.1395482633777197 0.24435435240571837 0.13090240210232762 0.5015012394550192 0.0417979157663138 0.4715671117249528 0.4816225465662048 -0.2576350966323648 -0.28125304752886426 -0.1674591546723662 -0.27407947312059666 -0.4778454731376891 -0.08295346379628601 0.0799161945096499 0.13374648918069929
185.39999999997636 -0.4040614100872945 -0.14010909324474793 0.24057195577743343 0.13328229876028624 0.5046840496032817 0.04073692662327395 0.47350056074556673 0.47945970250852893 -0.2557570088678834 -0.28145217190045496 -0.17448618542846459 -0.2710021264159498 -0.4761587721008093 -0.08067517108820875 0.07704430568738158 0.13442213942805786
185.4499999999763 -0.40358354411425573 -0.14049778629573084 0.23668559596344743 0.13560919508059388 0.5079117961208458 0.03937371865834856 0.47570321920332403 0.47731328021537234 -0.2538786154180071 -0.2816578195901554 -0.18208098899848799 -0.2673719437138573 -0.47447183896585476 -0.07838200661808786 0.07427272351946065 0.13505501495304154
185.49999999997627 -0.40319821422898194 -0.14071645533727975 0.23270877473030446 0.13787552496316402 0.5111613287967702 0.037704001925325845 0.4781931595484715 0.47518271381762117 -0.25199868064561914 -0.28186682517056083 -0.19022446893456119 -0.26319996982680155 -0.4727991792960973 -0.07607068980267936 0.07160665000610245 0.13564232945481888
185.54999999997622 -0.40290372372540956 -0.140767886960884 0.2286547756644276 0.14007514451332728 0.5144107017419858 0.035724188509581346 0.48098617903766094 0.47306675364343603 -0.2501155737296016 -0.2820762273837721 -0.1988919100450609 -0.2585036664215885 -0.4711542867295472 -0.07373799276077686 0.06905030713038274 0.13618321751583623
185.59999999997618 -0.4026989352111844 -0.14065551108520377 0.2245367215054149 0.1422032275046207 0.51763912862136 0.033431901690945114 0.484095373041856 0.47096351658327396 -0.24822731166597856 -0.2822832649533999 -0.20805314140279563 -0.25330685931824315 -0.46954950604327017 -0.07138082573953344 0.06660708983140581 0.13667839664073037
185.64999999997613 -0.40258290442476113 -0.1403833706542456 0.22036766084867265 0.14425612441361568 0.520826923424861 0.03082647706521379 0.48753073588649665 0.4688705434939349 -0.246331606188939 -0.28248536128740764 -0.21767252725264424 -0.247639839156318 -0.4679959240254531 -0.06899632471372184 0.06427972767533821 0.13712966489535544
185.6999999999761 -0.40255436622877294 -0.13995609106872478 0.21616067710227305 0.14623119180242158 0.5239554341943099 0.027909437429201475 0.49129880017915634 0.4667848614363383 -0.24442591265189528 -0.2826801001802658 -0.22770885586713444 -0.24153954362509983 -0.4665032875979407 -0.06658193903717721 0.06207044781496311 0.13753924629834488
185.74999999997604 -0.40261109904686326 -0.1393788488436275 0.2119290110931749 0.1481266000480731 0.5270069759913075 0.024684925269916197 0.4954023248641051 0.46470304856760164 -0.24250747897123406 -0.2828651949424617 -0.23811522331333934 -0.23504972297637539 -0.46507994795712576 -0.06413551688846211 0.0599811326445952 0.1379090144607128
185.799999999976 -0.40274921161118143 -0.1386573389274813 0.20768618727636612 0.14994112857772166 0.5299647683719617 0.02116007884736036 0.49984004131338194 0.4626212996154718 -0.24057339284489415 -0.2830384536272714 -0.24883901845568007 -0.22822098154957382 -0.46373282902261204 -0.06165538615001691 0.05801346642361555 0.13823964176282982
185.84999999997595 -0.40296240926555804 -0.13779774010547216 0.20344613221185465 0.15167395880345635 0.5328128817315768 0.01734534004697942 0.5046064656599438 0.46053549003651756 -0.23862062561812056 -0.2831977431669132 -0.25982210595410915 -0.2211105978923188 -0.46246741822194837 -0.05914042831471246 0.05616906603425524 0.13852973401456642
185.8999999999759 -0.40324130439934686 -0.1368066779560835 0.1992232729828039 0.15332447576824174 0.5355361960778966 0.013254684386685492 0.509691784300286 0.4584412371820374 -0.23664607137663307 -0.2833409552605534 -0.2710012770421616 -0.21378205324003569 -0.4612877775905834 -0.05659014305116075 0.054449591948971844 0.13877501726963337
185.94999999997586 -0.40357283615494316 -0.13569118494969748 0.19503260270849415 0.15489208999167023 0.5381203750473638 0.008905765835535234 0.5150818180006195 0.45633395705097235 -0.23464658009430586 -0.28346597677137253 -0.28230899793683195 -0.2063042382000729 -0.46019657329530683 -0.05400470120303636 0.052856836409619294 0.13896764356128996
185.9999999999758 -0.40393985874221583 -0.13445865746722535 0.19088970045206477 0.15637609099260683 0.5405518572486097 0.00431997151423423 0.5207580682646453 0.45420891548178566 -0.2326189839359095 -0.2835706671917328 -0.2936744397756622 -0.19875035358222518 -0.4591951219389857 -0.05138498426543363 0.05139278676633407 0.13909567617910698
186.04999999997577 -0.40432094670841984 -0.13311680976445356 0.18681069383034432 0.15777554330372798 0.5428178662536405 -0.0004776160173520366 0.5266978474975881 0.4520612729115178 -0.23056011610172422 -0.28365284543164304 -0.30502473035295274 -0.19119656512977048 -0.45828345230199097 -0.04873260877961379 0.05005966288671623 0.13914280390438333
186.09999999997572 -0.4046904509571525 -0.13167362518808473 0.18281215467391174 0.15908923432532407 0.544906439719944 -0.005458348281623518 0.5328744920083941 0.44988612209796547 -0.2284668218867823 -0.28371028778659396 -0.3162863348502605 -0.1837205052752744 -0.4574603814480034 -0.04604993460859248 0.04885992851558345 0.1390883189412423
186.14999999997568 -0.40501882278976614 -0.13013730522687264 0.17891092127810226 0.1603156809715117 0.5468064771904797 -0.010590228485518799 0.5392576540896534 0.4476785184501567 -0.22633596190212496 -0.28374073845953296 -0.32738645654135345 -0.1763997316966914 -0.4567236043091685 -0.04334005667554089 0.047796277421590726 0.13890737668507264
186.19999999997563 -0.4052732060941725 -0.1285162172136542 0.1751238451573349 0.1614531986884185 0.5485078050783323 -0.015838210274438907 0.5458136664714632 0.44543350283505606 -0.22416440766073076 -0.2837419334641743 -0.33825435204391696 -0.16931024944461445 -0.4560697959336415 -0.040606780424357336 0.04687159607703436 0.1385715382460596
186.24999999997559 -0.4054182810084026 -0.12681884163805668 0.17146746566433288 0.16250003212283448 0.5500012562186583 -0.021164567692511287 0.5525059696413679 0.4431461169193729 -0.22194902996173768 -0.28371163814217903 -0.3488224779304983 -0.16252518188204898 -0.4554947255252543 -0.037854581943474824 0.04608890543900529 0.1380495797185899
186.29999999997554 -0.4054173266282669 -0.12505372004684723 0.16795762210019016 0.1634545416800479 0.5512787602089753 -0.02652932392182957 0.5592955902210476 0.44081141126228035 -0.21968668071126624 -0.28364769790766375 -0.35902742138612453 -0.15611364057515065 -0.45499338125878785 -0.03508855431964117 0.04545128508610066 0.13730853619693406
186.3499999999755 -0.40523345616120654 -0.12322940437305684 0.16460901958149265 0.16431543477563237 0.5523334396317578 -0.03189072480277366 0.5661416571777094 0.4384244464997741 -0.21737416899701384 -0.2835481012147751 -0.3688106094154163 -0.1501398032060823 -0.454560104665318 -0.03231434229919358 0.044961783468768154 0.13631493399969932
186.39999999997545 -0.40483096592161977 -0.12135440823875918 0.16143477134018874 0.16508202525420762 0.5531597062530955 -0.037205742802508095 0.5730019424498767 0.4359802880615544 -0.2150082323893048 -0.28341105315537557 -0.3781188302326107 -0.14466217008185345 -0.45418873320707054 -0.029538067682154265 0.04462331831588131 0.13503615203645036
186.4499999999754 -0.40417673039422 -0.11943716033646927 0.15844594557990588 0.1657544998322117 0.5537533505222287 -0.042430598180858176 0.5798334137589785 0.43347399495002453 -0.2125855045773868 -0.28323505756198675 -0.38690462919671526 -0.1397329415264903 -0.45387274954646684 -0.02676624803021722 0.044438571285004176 0.1334418434224548
186.49999999997536 -0.4032415700341317 -0.11748595945384463 0.15565114872367597 0.16633416718416447 0.5541116172640035 -0.04752128656571548 0.5865927899100889 0.43090060320755785 -0.21010248057136008 -0.28301900504153527 -0.3951266546541903 -0.13539744565171563 -0.45360543598009506 -0.024005711228874294 0.04440988075108926 0.13150534214088053
186.5499999999753 -0.4020015172793966 -0.11550893013393329 0.15305617815242512 0.16682366404777974 0.5542332604512107 -0.05243410569820039 0.5932370924429178 0.4282551048263259 -0.20755548081265562 -0.2827622640191383 -0.4027500242405233 -0.131693550787148 -0.4533800325414871 -0.021263508227970435 0.044539136224623216 0.12920497759516839
186.59999999997527 -0.40043890997823783 -0.11351397744523486 0.15066377583065982 0.16722709392859392 0.554118570430858 -0.05712617819276121 0.5997241915097327 0.4255324230390634 -0.2049406156448032 -0.28246477164271644 -0.4097467608985638 -0.12865101793284686 -0.4531898973290255 -0.01854682593791447 0.04482767732429357 0.12652522293890012
186.64999999997522 -0.39854325024482323 -0.11150873896606889 0.1484735093307796 0.16755007783192777 0.5537693679823167 -0.06155597103950622 0.6060133475760245 0.4227273851883749 -0.20225375170622129 -0.28212712129571177 -0.41609631441244427 -0.12629078174082475 -0.45302866761530936 -0.015862901839699184 0.045276199565961114 0.12345761138522185
186.69999999997518 -0.3963117802877572 -0.10950053195195314 0.14648179887178914 0.16779970279502912 0.5531889610826022 -0.06568381543376484 0.6120657531386096 0.41983469471336077 -0.19949048192156335 -0.2817506434859684 -0.42178614508446455 -0.12462418738539296 -0.4528904201633222 -0.013218941439762107 0.04588466854096139 0.12000136801159383
186.74999999997513 -0.39374974406622354 -0.10749629381380135 0.1446820986614826 0.16798436233535083 0.5523820621700557 -0.06947243159031416 0.6178450793901796 0.41684890420284154 -0.19664610088954831 -0.2813374770164567 -0.42681230876340104 -0.12365224787527328 -0.4527698288482785 -0.010622039323621435 0.04665224341146354 0.11616372201554187
186.79999999997509 -0.39087032328440985 -0.10550251450899108 0.14306522901233565 0.1681134924613754 0.5513546659099593 -0.07288746193936718 0.6233180311200571 0.41376439190809605 -0.19371558759228047 -0.28089062758532 -0.4311799539810318 -0.1233650147459902 -0.45266231713067673 -0.008079104278241461 0.047577210105867275 0.11195988452861544
186.84999999997504 -0.3876942564887324 -0.10352516020487326 0.1416198435729072 0.16819721659411654 0.5501138898141387 -0.07589801230992563 0.6284549089880042 0.4105753445256839 -0.19069359747930453 -0.28041401129294996 -0.43490362817611883 -0.12374116896493431 -0.4525642021606464 -0.005596788784668419 0.04865692419199241 0.10741269817530863
186.899999999975 -0.3842491690773733 -0.10156958852742404 0.1403330048424426 0.16824592154542878 0.5486677823693591 -0.07847719462673468 0.6332301719538284 0.4072757493778989 -0.1875744660999904 -0.2799124809359039 -0.4380072940099775 -0.12474793512532843 -0.4524728263812948 -0.0031814231299389997 0.049887763158296364 0.10255198466670937
186.94999999997495 -0.380568658259948 -0.0996404567196248 0.1391908320854861 0.16826979361698233 0.547025105401626 -0.08060265699098491 0.63762298486617 0.40385939925795755 -0.1843522265557863 -0.27939183342597573 -0.4405239784919681 -0.1263414006318013 -0.4523866715494834 -0.0008389544314410732 0.051265087741775475 0.09741363408701385
186.9999999999749 -0.37669118921881656 -0.09774162493682628 0.13817917975387717 0.16827834817848852 0.5451950990778714 -0.08225707890578374 0.6416177281744854 0.40031991310808895 -0.1810206430987437 -0.2788587971744268 -0.4424950136292828 -0.12846728587737194 -0.4523054492477871 0.0014251090251461568 0.05278321198745295 0.09203849278362589
187.04999999997486 -0.37265886625499134 -0.09587605752907326 0.13728430211627973 0.16827998733486138 0.5431872390910215 -0.08342860224110787 0.6452044398243211 0.39665077533372295 -0.17757326318732103 -0.27832099881575767 -0.4439688715402015 -0.131062167291469 -0.45223016137561317 0.003605747600908482 0.05443538187914862 0.08647111505526899
187.0999999999748 -0.36851614542939715 -0.0940457253650841 0.13649346114981947 0.16828161843038905 0.5410109961062124 -0.08411116376394848 0.6483791550267137 0.39284539594536 -0.17400349019144823 -0.27778690920393834 -0.44499964198031294 -0.1340551099024863 -0.45216312392756525 0.005698473620272024 0.05621376260952041 0.08075844687589115
187.14999999997477 -0.36430855348270763 -0.09225151197000485 0.13579543963900395 0.16828836142106302 0.5386756074388852 -0.08430469394423848 0.6511441089013205 0.38889719293237046 -0.17030467867768917 -0.2772657691888879 -0.4456452387643636 -0.13736962684611342 -0.4521079477140451 0.007699367465581385 0.05810943482304421 0.07494850796677918
187.19999999997472 -0.36008147231430754 -0.09049312550831838 0.1351809293051639 0.1683033660942316 0.5361898702208314 -0.08401515009088757 0.6535077706241286 0.3847996974249945 -0.16647025376072513 -0.27676749626330055 -0.4459654480179482 -0.14092585558028395 -0.4520694706326668 0.0096051057212043 0.060112400434757476 0.0690891323431238
187.24999999997468 -0.35587903987570496 -0.08876901758666876 0.13464277386874157 0.168327751429848 0.53356196407043 -0.08325435983216635 0.6554846856388366 0.3805466814315979 -0.16249385533844993 -0.2763025737479352 -0.446019942614364 -0.14464282735108192 -0.45205363768743323 0.011412980709624772 0.0622115988703593 0.063226818014364
187.29999999997463 -0.3517432078665353 -0.08707630872775253 0.1341760582934301 0.1683606698831529 0.5307993096401755 -0.08203966295263879 0.6570951139710687 0.3761323073805818 -0.15836950709936612 -0.27588192474162215 -0.4458663835383583 -0.14844070771724752 -0.45206732714628545 0.01312091090605285 0.06439493476440687 0.05740572495093487
187.34999999997459 -0.34771298491736113 -0.08541071949976008 0.13377804707941252 0.16839948985913222 0.5279084675137471 -0.0803933543726836 0.6583644663502483 0.37155129843870277 -0.15409180897953412 -0.27551677358050847 -0.4455587127919442 -0.15224289924697235 -0.45211812393718714 0.014727441923073126 0.06664931827211061 0.05166684788952204
187.39999999997454 -0.3438238816828163 -0.08376650601970739 0.1334479853798979 0.16844008095079635 0.5248950799176235 -0.07834194685029741 0.6593225539484404 0.36679912862444025 -0.14965615024977041 -0.2752184980054125 -0.4451457179469472 -0.1559779188680725 -0.452214044460983 0.016231738004297246 0.06896071917997114 0.04604737807853707
