14.349999999999739 -0.14938986764554002 -0.12945697597144792 -0.1095247979046538 -0.08959404762546028 -0.06966544046144109 -0.04973969346421489 -0.029817525990016996 -0.009899660285340423 0.010013177921038369 0.029920258818299322 0.04982084790474317 0.06971420536843481 0.08959958545589358 0.10947623582731836 0.12934339689675656 0.14920030115563138
14.399999999999737 -0.14901198655251696 -0.1291296232833128 -0.10924796641116957 -0.08936772289812553 -0.06948960083741314 -0.04961431002213798 -0.029742562517688448 -0.009875073239123622 0.009987439465168613 0.0298442532222174 0.04969464103430271 0.06953787066845749 0.08937320403423274 0.10919989654824153 0.12901719648391935 0.14882434430494823
14.449999999999736 -0.1486360081383251 -0.12880391776150563 -0.1089725266623463 -0.08914253467558728 -0.06931464275134665 -0.049489553515835866 -0.02966797183574016 -0.009850605387487554 0.009961834767323458 0.02976863359903617 0.04956907151829612 0.06936242377426546 0.08914795984131155 0.10892494279271395 0.128692628659855 0.14845026577537276
14.499999999999735 -0.14826191811116907 -0.12847984704734675 -0.10869846823125022 -0.08891847445991567 -0.06914055963019676 -0.049365419291645576 -0.029593751202993998 -0.009826255893436164 0.009936362770040258 0.029693397007995587 0.049444134545285096 0.0691878580178415 0.08892384436813916 0.10865136422791094 0.12836968128661075 0.14807805164413046
14.549999999999734 -0.1478897023214942 -0.12815739890494734 -0.10842578079431255 -0.08869553383716816 -0.06896734496560046 -0.04924190274137717 -0.029519897904657394 -0.009802023927417303 0.009911022427183142 0.02961854053823662 0.04931982535208404 0.06901416679752434 0.08870084918990861 0.10837915062271683 0.1280483423451367 0.14770768812418397
14.599999999999733 -0.14751934676022962 -0.12783656121969644 -0.10815445413006008 -0.08847370447636255 -0.06879499231309086 -0.04911899930176722 -0.029446409252013375 -0.009777908667246593 0.009885812703788716 0.029544061308420244 0.04919613922315744 0.06884134357718913 0.08847896596496571 0.1081082918464881 0.12772859993385074 0.1473391615626067
14.649999999999732 -0.14715083755705693 -0.12751732199677002 -0.10788447811786406 -0.08825297812846483 -0.06862349529132233 -0.04899670445393964 -0.029373282582114718 -0.009753909298031938 0.009860732575914466 0.029469956466353142 0.049073071490026265 0.06866938188543986 0.0882581864337929 0.10783877786783502 0.1274104422672237 0.14697245843897894
14.699999999999731 -0.14678416097870436 -0.12719966935966184 -0.10761584273670724 -0.08803334662539164 -0.06845284758130711 -0.0488750137228742 -0.02930051525748223 -0.009730025012098853 0.00983578103048982 0.029396223188618342 0.048950617530683554 0.06849827531481384 0.08803850241800829 0.10757059875342082 0.12709385767438527 0.14660756536380712
14.74999999999973 -0.14641930342726606 -0.12688359154873588 -0.1073485380639691 -0.08781480187902721 -0.06828304292566266 -0.04875392267688278 -0.029228104665807317 -0.009706255008916642 0.009810957065169407 0.029322858680211977 0.04882877276901798 0.06832801752099762 0.0878199058193786 0.10730374466677761 0.12677883459774902 0.14624446907696476
14.799999999999729 -0.14605625143854561 -0.12656907691979957 -0.10708255427422847 -0.0875973358802544 -0.0681140751278697 -0.048633426927092535 -0.029156048219658462 -0.009682598495025257 0.00978625968818897 0.029249860174185266 0.0487075326742466 0.06815860222205461 0.0876023886188469 0.1070382058671393 0.1264653615916569 0.14588315644615585
14.849999999999728 -0.14569499168042432 -0.12625611394269848 -0.10681788163808376 -0.08738094069799998 -0.06794593805154131 -0.04851352212693709 -0.029084343356191963 -0.009659054683963386 0.0097616879182231 0.029177224931291934 0.0485868927603553 0.06799002319766323 0.08738594287557344 0.10677397270829109 0.12615342732104323 0.14552361446539858
14.899999999999727 -0.14533551095125205 -0.1259446911999299 -0.10655451052098944 -0.08716560847829274 -0.0677786256197014 -0.04839420397165367 -0.029012987536865847 -0.00963562279619623 0.00973724078424637 0.029104950239641436 0.048466848585548755 0.06782227428836743 0.08717056072599183 0.10651103563743627 0.12584302056011756 0.14516583025353166
14.949999999999726 -0.14497779617826279 -0.12563479738527822 -0.10629243138211034 -0.0869513314433363 -0.06761213181407462 -0.04827546819778859 -0.028941978247158703 -0.009612302059045508 0.00971291732539542 0.029033033414356646 0.04834739575170674 0.06765534939483678 0.08695623438287692 0.10624938519407728 0.12553413019106519 0.14480979105274006
14.999999999999725 -0.14462183441601206 -0.12532642130246863 -0.10603163477319158 -0.086738101890594 -0.06744645067438546 -0.048157310582708626 -0.028871312996291504 -0.009589091706618952 0.009688716590834312 0.02896147179723718 0.04822852990384985 0.06748924247713792 0.08674295613442731 0.10598901200891447 0.12522674520276728 0.1444554842271023
15.049999999999724 -0.14426761284483738 -0.1250195518638409 -0.10577211133744495 -0.08652591219188759 -0.06728157629766753 -0.04803972694411965 -0.02880098931695349 -0.009565990979741174 0.009664637639621582 0.028890262756427865 0.048110246729612366 0.0673239475540166 0.08653071834336068 0.10572990680275929 0.12492085468953748 0.14410289726115708
15.099999999999723 -0.14391511876934096 -0.12471417808904202 -0.10551385180845146 -0.08631475479250852 -0.06711750283758279 -0.047922713139592066 -0.02873100476503182 -0.009542999125885437 0.009640679540579289 0.028819403686091427 0.047992541958722934 0.06715945870218948 0.08631951344602146 0.10547206038546308 0.12461644784987722 0.1437520177584902
15.149999999999721 -0.14356433961689372 -0.12441028910373736 -0.105256847009079 -0.08610462221034157 -0.06695422450374984 -0.04780626506609234 -0.02866135691934453 -0.009520115399105411 0.009616841372164842 0.028748892006087212 0.04787541136249293 0.06699577005564694 0.086109333951502 0.10521546365486115 0.1243135139852479 0.14340283344034097
15.19999999999972 -0.14321526293616138 -0.12410787413834067 -0.105001087850416 -0.08589550703500134 -0.06679173556108224 -0.04769037865952164 -0.02859204338137758 -0.009497339059968551 0.00959312222234407 0.02867872516165365 0.047758850753312015 0.06683287580496503 0.08590017244077544 0.10496010759573138 0.12401204249886016 0.14305533214422744
15.24999999999972 -0.14286787639565113 -0.12380692252676173 -0.1047465653307197 -0.0856874019269805 -0.06663003032913557 -0.0475750498942602 -0.02852306177502488 -0.009474669375489492 0.009569521188466934 0.028608900623095984 0.04764285598415133 0.06667077019662793 0.08569202156584146 0.10470598327876768 0.12371202289448036 0.14270950182259118
15.299999999999718 -0.14252216778227933 -0.12350742370517222 -0.10449327053437979 -0.08548029961681039 -0.06646910318146403 -0.04746027478271857 -0.028454409746332163 -0.009452105619064705 0.00954603737714485 0.028539415885478397 0.04752742294807355 0.06650944753235966 0.08548487404888375 0.10445308185956767 0.12341344477525293 0.14236533054146003
15.349999999999717 -0.14217812499995938 -0.12320936721078879 -0.1042411946308963 -0.08527419290423319 -0.0663089485449857 -0.047346049374894644 -0.028386084963244115 -0.009429647070407415 0.009522669904130227 0.028470268468320847 0.04741254757775029 0.06634890216846545 0.0852787226814394 0.10420139457763447 0.12311629784253952 0.14202280647912963
15.399999999999716 -0.1418357360682101 -0.1229127426806737 -0.10399032887387238 -0.08506907465738592 -0.06614956089935703 -0.04723236975793706 -0.028318085115355177 -0.009407293015483598 0.00949941789419742 0.028401455915300078 0.04729822584498608 0.06618912851518252 0.0850735603235799 0.10395091275539231 0.12282057189477394 0.14168191792486243
15.449999999999715 -0.14149498912078293 -0.12261753985055181 -0.10374066460002047 -0.08486493781199539 -0.06599093477635525 -0.047119232055714 -0.028250407913662845 -0.009385042746448163 0.009476280481026639 0.02833297579395566 0.04718445376024985 0.06603012103604014 0.08486937990310409 0.10370162779721628 0.12252625682633322 0.1413426532776053
15.499999999999714 -0.1411558724043098 -0.1223237485536452 -0.10349219322818351 -0.08466177537058524 -0.06583306475927043 -0.047006632428388914 -0.02818305109032551 -0.009362895561582568 0.00945325680708814 0.02826482569539923 0.0470712273722122 0.06587187424722815 0.08466617441474147 0.10345353118847475 0.12223334262642338 0.1410050010447238
15.549999999999713 -0.14081837427696883 -0.1220313587195231 -0.10324490625836877 -0.08445958040169305 -0.06567594548230497 -0.046894567072000945 -0.028116012398422277 -0.009340850765232334 0.009430346023529823 0.02819700323402935 0.04695854276729011 0.06571438271697538 0.0844639369193678 0.1032066144945859 0.12194181937798165 0.14066894984075412
15.599999999999712 -0.1404824832071697 -0.12174036037296884 -0.10299879527079603 -0.0842583460390991 -0.06551957162998188 -0.04678303221805173 -0.028049289611716696 -0.009318907667745874 0.009407547290065238 0.028129506047249286 0.04684639606919777 0.06555764106493592 0.08426266054323056 0.10296086936008658 0.12165167725659265 0.14033448838617185
15.64999999999971 -0.14014818777225704 -0.12145074363286223 -0.10275385192495859 -0.08405806548106548 -0.06536393793656123 -0.04667202413309776 -0.02798288052442348 -0.0092970655854136 0.009384859774864335 0.02806233179518966 0.046734783438503735 0.06540164396158449 0.08406233847718592 0.10271628750771436 0.12136290652941994 0.14000160550617724
15.69999999999971 -0.13981547665723226 -0.12116249871107765 -0.10251006795869753 -0.08385873198958582 -0.06520903918546433 -0.046561539118348066 -0.027916782950978186 -0.009275323840407829 0.009362282654445275 0.027995478160434822 0.046623701072194434 0.0652463861276201 0.08386296397594584 0.10247286073750217 0.121075497554152 0.13967029012949703
15.749999999999709 -0.13948433865349288 -0.1208756159113974 -0.10226743518728865 -0.08366033888964536 -0.06505487020870607 -0.046451573509267416 -0.027850994725809902 -0.009253681760723415 0.00933981511356849 0.027928942847753324 0.04651314520324415 0.06509186233337827 0.08366453035733601 0.10223058092588527 0.12078944077796266 0.1393405312872027
15.799999999999708 -0.13915476265758983 -0.12059008562844042 -0.10202594550254226 -0.08346287956849112 -0.06490142588633482 -0.04634212367518492 -0.027785513703117104 -0.009232138680118601 0.009317456345131703 0.0278627235838321 0.04640311210019055 0.06493806739825106 0.08346703100156366 0.1019894400248206 0.12050472673648543 0.13901231811154413
15.849999999999707 -0.13882673767000195 -0.12030589834660577 -0.10178559087191547 -0.08326634747491257 -0.06474870114588033 -0.04623318601890809 -0.027720337756646396 -0.009210693938057374 0.009295205550067132 0.02779681811701451 0.04629359806671651 0.06478499619011549 0.08327045935049562 0.10174943006091797 0.12022134605280194 0.1386856398347992
15.899999999999705 -0.1385002527939274 -0.12002304463903059 -0.10154636333763642 -0.08307073611853161 -0.06459669096180874 -0.046124756976341774 -0.0276554647794741 -0.009189346879651644 0.009273061937240007 0.027731224217042327 0.046184599441237845 0.06463264362476986 0.08307480890694627 0.10151054313458305 0.11993928943644372 0.13836048578813892
15.949999999999704 -0.13817529723409164 -0.11974151516656246 -0.10130825501584076 -0.08287603906910229 -0.06444539035498507 -0.04601683301611219 -0.027590892683790433 -0.009168096855604185 0.00925102472334885 0.027665939674801465 0.046076112596496965 0.06448100466537787 0.08288007323397553 0.10127277141917265 0.11965854768240819 0.13803684540050754
15.999999999999703 -0.13785186029557264 -0.11946130067674646 -0.10107125809572017 -0.08268224995582085 -0.06429479439214349 -0.045909410639196596 -0.027526619400687263 -0.009146943222152787 0.009229093132826854 0.027600962302070764 0.04596813393916152 0.06433007432192009 0.08268624595419591 0.10103610716016037 0.119379111670187 0.1377147081975177
16.04999999999971 -0.13752993138264136 -0.11918239200282534 -0.10083536483868222 -0.0824893624666442 -0.06414489818536402 -0.04580248637855712 -0.027462642879947763 -0.0091258853410143 0.00920726639774544 0.027536289931275132 0.0458606599094295 0.06417984765065363 0.08249332074908958 0.10080054267431476 0.11910097236280795 0.13739406380036037
16.099999999999717 -0.1372094999976188 -0.1189047800627541 -0.10060056757752192 -0.08229737034761843 -0.06399569689155697 -0.04569605679878 -0.027398961089839455 -0.009104922579329655 0.009185543757718545 0.027471920415241546 0.04575368698063936 0.0640303197535787 0.08230129135833444 0.10056607034888757 0.11882412080588983 0.13707490192472938
16.149999999999725 -0.1368905557397486 -0.11862845585822768 -0.10036685871560463 -0.0821062674022159 -0.06384718571195386 -0.04559011849571952 -0.02733557201690949 -0.00908405430960943 0.009163924459808875 0.02740785162695908 0.04564721165888566 0.06388148577791283 0.0821101515791395 0.10033268264081358 0.11854854812670967 0.1367572123797598
16.199999999999733 -0.1365730883040849 -0.11835341047372211 -0.10013423072605981 -0.08191604749068168 -0.06369935989160543 -0.04548466809614658 -0.027272473665782865 -0.009063279909680033 0.009142407758435639 0.027344081459341835 0.045541230482640055 0.06373334091557209 0.08191989526558918 0.10010037207592112 0.11827424553328242 0.13644098506698088
16.24999999999974 -0.1362570874803958 -0.1180796350755487 -0.09990267615098611 -0.08172670452938871 -0.06355221471888638 -0.04537970225740204 -0.02720966405896312 -0.009042598762630333 0.00912099291528301 0.02728060782499553 0.0454357400223776 0.0635858804026595 0.08173051632799666 0.099869131248153 0.11800120431345312 0.13612620997928288
16.29999999999975 -0.13594254315208146 -0.11780712091092116 -0.09967218760066704 -0.0815382324902017 -0.06340574552500675 -0.04527521766705467 -0.02714714123663578 -0.009022010256759139 0.00909967919921073 0.027217428655987225 0.045330736880208 0.06343909951896037 0.08154200873226555 0.09963895281879795 0.11772941583400115 0.13581287719989682
16.349999999999756 -0.13562944529510698 -0.11753585930703522 -0.09944275775279719 -0.08135062539984944 -0.06325994768352972 -0.04517121104256355 -0.02708490325647403 -0.009001513785523052 0.009078465886165732 0.027154541903618407 0.04522621768951224 0.06329299358744456 0.081354366499261 0.0994098295157326 0.1174588715397562 0.13550097690138868
16.399999999999764 -0.13531778397694996 -0.11726584167016096 -0.09921437935171915 -0.08116387733930584 -0.06311481660989603 -0.045067679130944976 -0.02702294819344725 -0.008981108747484895 0.009057352259094958 0.027091945538201045 0.04512217911458383 0.06314755797377553 0.08116758370418828 0.0991817541326731 0.11718956295272598 0.1351904993446661
16.449999999999772 -0.135007549355562 -0.11699705948474709 -0.09898704520767024 -0.08097798244317889 -0.0629703477609544 -0.04496461870844365 -0.026961274139631564 -0.008960794546262835 0.009036337607859712 0.027029637548837165 0.0450186178502755 0.06300278808582604 0.08098165447598063 0.09895471952843748 0.11692148167123573 0.13488143487799853
